decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-01,2022-01-03,2022-03-01,2022-01-03,101,94,5,2,2,0.14676082276529495,-0.33450250298786166,LCID,0.16328739870382322,-0.38944539127890654,TSLA,0.13023424682676665,-0.2795596146968168,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,94,5,3,2,0.14676082276529495,-0.248102354132878,LCID,0.16328739870382322,-0.40019543776732713,TSLA,0.13023424682676665,-0.09600927049842889,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,94,5,1,3,0.12993282295547637,-0.22462235423036317,LCID,0.16328739870382322,-0.2680185315444997,TSLA,0.13023424682676665,-0.2238160575856306,NVDA,0.09627682333583923,-0.1820324735609592
2022-01,2022-01-03,2022-03-01,2022-01-03,101,94,5,2,3,0.12993282295547637,-0.29652737273887503,LCID,0.16328739870382322,-0.38944539127890654,TSLA,0.13023424682676665,-0.2795596146968168,NVDA,0.09627682333583923,-0.2205771122409017
2022-01,2022-01-03,2022-04-01,2022-01-03,101,94,5,3,3,0.12993282295547637,-0.20307683317709616,LCID,0.16328739870382322,-0.40019543776732713,TSLA,0.13023424682676665,-0.09600927049842889,NVDA,0.09627682333583923,-0.11302579126553247
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,5,1,1,0.15999921937810527,-0.16588788783221597,LCID,0.15999921937810527,-0.16588788783221597,,,,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,5,2,1,0.15999921937810527,-0.18057411549191815,LCID,0.15999921937810527,-0.18057411549191815,,,,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,5,3,1,0.15999921937810527,-0.3638184171543012,LCID,0.15999921937810527,-0.3638184171543012,,,,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,5,1,2,0.12319424054569694,-0.06256998311132517,LCID,0.15999921937810527,-0.16588788783221597,DLTR,0.0863892617132886,0.04074792160956564,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,5,2,2,0.12319424054569694,0.003537384118727671,LCID,0.15999921937810527,-0.18057411549191815,DLTR,0.0863892617132886,0.1876488837293735,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,5,3,2,0.12319424054569694,-0.07337226654338275,LCID,0.15999921937810527,-0.3638184171543012,DLTR,0.0863892617132886,0.2170738840675357,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,5,1,3,0.1083258150327822,-0.06565247449462208,LCID,0.15999921937810527,-0.16588788783221597,DLTR,0.0863892617132886,0.04074792160956564,TSLA,0.07858896400695273,-0.07181745726121591
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,5,2,3,0.1083258150327822,0.05724506838537332,LCID,0.15999921937810527,-0.18057411549191815,DLTR,0.0863892617132886,0.1876488837293735,TSLA,0.07858896400695273,0.1646604369186646
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,5,3,3,0.1083258150327822,-0.05904815530674549,LCID,0.15999921937810527,-0.3638184171543012,DLTR,0.0863892617132886,0.2170738840675357,TSLA,0.07858896400695273,-0.030399932833470977
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,5,1,1,0.07678130479098555,0.1411494167508096,DLTR,0.07678130479098555,0.1411494167508096,,,,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,5,2,1,0.07678130479098555,0.16942235367164926,DLTR,0.07678130479098555,0.16942235367164926,,,,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,5,3,1,0.07678130479098555,0.15245856967562932,DLTR,0.07678130479098555,0.15245856967562932,,,,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,5,1,2,0.06746229559305857,0.021436787371844956,DLTR,0.07678130479098555,0.1411494167508096,QCOM,0.058143286395131576,-0.0982758420071197,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,5,2,2,0.06746229559305857,0.030297418252954234,DLTR,0.07678130479098555,0.16942235367164926,QCOM,0.058143286395131576,-0.1088275171657408,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,5,3,2,0.06746229559305857,0.007973036401063005,DLTR,0.07678130479098555,0.15245856967562932,QCOM,0.058143286395131576,-0.1365124968735033,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,5,1,3,0.06264811598629245,0.0992162586849868,DLTR,0.07678130479098555,0.1411494167508096,QCOM,0.058143286395131576,-0.0982758420071197,TSLA,0.05301975677276023,0.2547752013112705
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,5,2,3,0.06264811598629245,0.03507233737466964,DLTR,0.07678130479098555,0.16942235367164926,QCOM,0.058143286395131576,-0.1088275171657408,TSLA,0.05301975677276023,0.044622175618100446
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,5,3,3,0.06264811598629245,-0.04250366659018464,DLTR,0.07678130479098555,0.15245856967562932,QCOM,0.058143286395131576,-0.1365124968735033,TSLA,0.05301975677276023,-0.14345707257267992
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,5,1,1,0.07892423500492365,0.02477584136294886,DLTR,0.07892423500492365,0.02477584136294886,,,,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,5,2,1,0.07892423500492365,0.009910317403500013,DLTR,0.07892423500492365,0.009910317403500013,,,,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,5,3,1,0.07892423500492365,-0.01982053909860304,DLTR,0.07892423500492365,-0.01982053909860304,,,,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,5,1,2,0.078256668298224,0.0045164148811852045,DLTR,0.07892423500492365,0.02477584136294886,VRTX,0.07758910159152435,-0.01574301160057845,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,5,2,2,0.078256668298224,0.01107954314733628,DLTR,0.07892423500492365,0.009910317403500013,VRTX,0.07758910159152435,0.012248768891172546,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,5,3,2,0.078256668298224,0.0298605625251267,DLTR,0.07892423500492365,-0.01982053909860304,VRTX,0.07758910159152435,0.07954166414885644,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,5,1,3,0.06835656845021114,-0.004053002007343228,DLTR,0.07892423500492365,0.02477584136294886,VRTX,0.07758910159152435,-0.01574301160057845,EXC,0.04855636875418538,-0.021191835784400093
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,5,2,3,0.06835656845021114,0.020546461960440077,DLTR,0.07892423500492365,0.009910317403500013,VRTX,0.07758910159152435,0.012248768891172546,EXC,0.04855636875418538,0.03948029958664767
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,5,3,3,0.06835656845021114,0.01108990474312251,DLTR,0.07892423500492365,-0.01982053909860304,VRTX,0.07758910159152435,0.07954166414885644,EXC,0.04855636875418538,-0.026451410820885868
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,5,1,1,0.05329701842053118,0.028439503932068178,VRTX,0.05329701842053118,0.028439503932068178,,,,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,5,2,1,0.05329701842053118,0.09680873681616942,VRTX,0.05329701842053118,0.09680873681616942,,,,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,5,3,1,0.05329701842053118,0.04531224425247027,VRTX,0.05329701842053118,0.04531224425247027,,,,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,5,1,2,0.05305210774713076,-0.03762142668387902,VRTX,0.05329701842053118,0.028439503932068178,KHC,0.05280719707373034,-0.10368235729982622,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,5,2,2,0.05305210774713076,0.01328639043511537,VRTX,0.05329701842053118,0.09680873681616942,KHC,0.05280719707373034,-0.07023595594593868,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,5,3,2,0.05305210774713076,-0.027019396347505442,VRTX,0.05329701842053118,0.04531224425247027,KHC,0.05280719707373034,-0.09935103694748115,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,5,1,3,0.051663981925884055,-0.004419042218413975,VRTX,0.05329701842053118,0.028439503932068178,KHC,0.05280719707373034,-0.10368235729982622,EXC,0.04888773028339064,0.06198572671251612
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,5,2,3,0.051663981925884055,0.007066444200138393,VRTX,0.05329701842053118,0.09680873681616942,KHC,0.05280719707373034,-0.07023595594593868,EXC,0.04888773028339064,-0.005373448269815562
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,5,3,3,0.051663981925884055,-0.019516186390081274,VRTX,0.05329701842053118,0.04531224425247027,KHC,0.05280719707373034,-0.09935103694748115,EXC,0.04888773028339064,-0.004509766475232935
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,5,1,1,0.04300218485498841,-0.06342757090610718,EXC,0.04300218485498841,-0.06342757090610718,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,5,2,1,0.04300218485498841,-0.06261430028216353,EXC,0.04300218485498841,-0.06261430028216353,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,5,3,1,0.04300218485498841,-0.08962784276803826,EXC,0.04300218485498841,-0.08962784276803826,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,5,1,2,0.04244233311423643,0.0015255215857672422,EXC,0.04300218485498841,-0.06342757090610718,VRTX,0.04188248137348445,0.06647861407764166,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,5,2,2,0.04244233311423643,-0.023104071469029708,EXC,0.04300218485498841,-0.06261430028216353,VRTX,0.04188248137348445,0.01640615734410411,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,5,3,2,0.04244233311423643,-0.006229592178863819,EXC,0.04300218485498841,-0.08962784276803826,VRTX,0.04188248137348445,0.07716865841031062,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,5,1,3,0.03992793914081188,0.006590764781974882,EXC,0.04300218485498841,-0.06342757090610718,VRTX,0.04188248137348445,0.06647861407764166,TMUS,0.034899151193962766,0.01672125117439016
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,5,2,3,0.03992793914081188,0.007461986742516524,EXC,0.04300218485498841,-0.06261430028216353,VRTX,0.04188248137348445,0.01640615734410411,TMUS,0.034899151193962766,0.06859410316560899
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,5,3,3,0.03992793914081188,0.01903370381127345,EXC,0.04300218485498841,-0.08962784276803826,VRTX,0.04188248137348445,0.07716865841031062,TMUS,0.034899151193962766,0.06956029579154799
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,5,1,1,0.04677265146316054,0.051019738135011705,TMUS,0.04677265146316054,0.051019738135011705,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,5,2,1,0.04677265146316054,0.05197004051614429,TMUS,0.04677265146316054,0.05197004051614429,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,5,3,1,0.04677265146316054,0.015276798894532817,TMUS,0.04677265146316054,0.015276798894532817,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,5,1,2,0.041548898107679214,0.09235026951350833,TMUS,0.04677265146316054,0.051019738135011705,CEG,0.03632514475219788,0.13368080089200496,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,5,2,2,0.041548898107679214,0.24358794488673075,TMUS,0.04677265146316054,0.05197004051614429,CEG,0.03632514475219788,0.4352058492573172,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,5,3,2,0.041548898107679214,0.2606346582857818,TMUS,0.04677265146316054,0.015276798894532817,CEG,0.03632514475219788,0.5059925176770308,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,5,1,3,0.03916259585680732,0.04591644445817696,TMUS,0.04677265146316054,0.051019738135011705,CEG,0.03632514475219788,0.13368080089200496,VRTX,0.03438999135506353,-0.046951205652485783
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,5,2,3,0.03916259585680732,0.16573319116792865,TMUS,0.04677265146316054,0.05197004051614429,CEG,0.03632514475219788,0.4352058492573172,VRTX,0.03438999135506353,0.010023683730324473
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,5,3,3,0.03916259585680732,0.18548550411989587,TMUS,0.04677265146316054,0.015276798894532817,CEG,0.03632514475219788,0.5059925176770308,VRTX,0.03438999135506353,0.035187195788124015
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,5,1,1,0.07042612264704835,0.26596996979049625,CEG,0.07042612264704835,0.26596996979049625,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,5,2,1,0.07042612264704835,0.32840965154572843,CEG,0.07042612264704835,0.32840965154572843,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,5,3,1,0.07042612264704835,0.4654080006053589,CEG,0.07042612264704835,0.4654080006053589,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,5,1,2,0.05923776561430154,0.09245320651152039,CEG,0.07042612264704835,0.26596996979049625,CDNS,0.04804940858155473,-0.08106355676745547,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,5,2,2,0.05923776561430154,0.12432157068645672,CEG,0.07042612264704835,0.32840965154572843,CDNS,0.04804940858155473,-0.079766510172815,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,5,3,2,0.05923776561430154,0.14053473460884036,CEG,0.07042612264704835,0.4654080006053589,CDNS,0.04804940858155473,-0.1843385313876782,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,5,1,3,0.05451985968432801,0.027834566040256765,CEG,0.07042612264704835,0.26596996979049625,CDNS,0.04804940858155473,-0.08106355676745547,SNPS,0.045084047824380934,-0.10140271490227049
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,5,2,3,0.05451985968432801,0.035107565885344104,CEG,0.07042612264704835,0.32840965154572843,CDNS,0.04804940858155473,-0.079766510172815,SNPS,0.045084047824380934,-0.14332044371688113
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,5,3,3,0.05451985968432801,0.022664720816695905,CEG,0.07042612264704835,0.4654080006053589,CDNS,0.04804940858155473,-0.1843385313876782,SNPS,0.045084047824380934,-0.213075306767593
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,5,1,1,0.14009637201381403,-0.12279469151372446,PDD,0.14009637201381403,-0.12279469151372446,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,5,2,1,0.14009637201381403,-0.24544944313537143,PDD,0.14009637201381403,-0.24544944313537143,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,5,3,1,0.14009637201381403,0.1725007002335821,PDD,0.14009637201381403,0.1725007002335821,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,5,1,2,0.1104521098683067,-0.0367365389268372,PDD,0.14009637201381403,-0.12279469151372446,CEG,0.08080784772279936,0.04932161366005006,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,5,2,2,0.1104521098683067,-0.043955858334750075,PDD,0.14009637201381403,-0.24544944313537143,CEG,0.08080784772279936,0.15753772646587128,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,5,3,2,0.1104521098683067,0.15953277869705762,PDD,0.14009637201381403,0.1725007002335821,CEG,0.08080784772279936,0.14656485716053314,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,5,1,3,0.0817779909160014,-0.0962704748021392,PDD,0.14009637201381403,-0.12279469151372446,CEG,0.08080784772279936,0.04932161366005006,JD,0.024429753011390786,-0.2153383465527432
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,5,2,3,0.0817779909160014,-0.15960550889668443,PDD,0.14009637201381403,-0.24544944313537143,CEG,0.08080784772279936,0.15753772646587128,JD,0.024429753011390786,-0.3909048100205531
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,5,3,3,0.0817779909160014,0.06800943156673267,PDD,0.14009637201381403,0.1725007002335821,CEG,0.08080784772279936,0.14656485716053314,JD,0.024429753011390786,-0.11503726269391723
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,5,1,1,0.10611188506102472,-0.13982445208101013,PDD,0.10611188506102472,-0.13982445208101013,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,5,2,1,0.10611188506102472,0.33663201634845863,PDD,0.10611188506102472,0.33663201634845863,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,5,3,1,0.10611188506102472,0.3492417672867889,PDD,0.10611188506102472,0.3492417672867889,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,5,1,2,0.09808179141316611,-0.01834742865280925,PDD,0.10611188506102472,-0.13982445208101013,CEG,0.0900516977653075,0.10312959477539163,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,5,2,2,0.09808179141316611,0.21465225162646184,PDD,0.10611188506102472,0.33663201634845863,CEG,0.0900516977653075,0.09267248690446506,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,5,3,2,0.09808179141316611,0.1483206500780075,PDD,0.10611188506102472,0.3492417672867889,CEG,0.0900516977653075,-0.05260046713077393,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,5,1,3,0.08465267497633044,0.0076195872027381055,PDD,0.10611188506102472,-0.13982445208101013,CEG,0.0900516977653075,0.10312959477539163,BIIB,0.05779444210265912,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,5,2,3,0.08465267497633044,0.19045932684397782,PDD,0.10611188506102472,0.33663201634845863,CEG,0.0900516977653075,0.09267248690446506,BIIB,0.05779444210265912,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,5,3,3,0.08465267497633044,0.10938619385270643,PDD,0.10611188506102472,0.3492417672867889,CEG,0.0900516977653075,-0.05260046713077393,BIIB,0.05779444210265912,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,5,1,1,0.11770942290278921,-0.00848456089098304,DXCM,0.11770942290278921,-0.00848456089098304,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,5,2,1,0.11770942290278921,-0.036206296416716244,DXCM,0.11770942290278921,-0.036206296416716244,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,5,3,1,0.11770942290278921,-0.09517810604768584,DXCM,0.11770942290278921,-0.09517810604768584,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,5,1,2,0.10455979072458749,-0.008982026310552782,DXCM,0.11770942290278921,-0.00848456089098304,CEG,0.09141015854638575,-0.009479491730122525,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,5,2,2,0.10455979072458749,-0.08868871795634131,DXCM,0.11770942290278921,-0.036206296416716244,CEG,0.09141015854638575,-0.14117113949596638,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,5,3,2,0.10455979072458749,-0.09982591443037986,DXCM,0.11770942290278921,-0.09517810604768584,CEG,0.09141015854638575,-0.10447372281307388,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,5,1,3,0.09940883329449107,0.029118062530716804,DXCM,0.11770942290278921,-0.00848456089098304,CEG,0.09141015854638575,-0.009479491730122525,NFLX,0.08910691843429823,0.10531824021325598
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,5,2,3,0.09940883329449107,-0.04959368033485619,DXCM,0.11770942290278921,-0.036206296416716244,CEG,0.09141015854638575,-0.14117113949596638,NFLX,0.08910691843429823,0.028596394908114053
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,5,3,3,0.09940883329449107,0.020912363647775527,DXCM,0.11770942290278921,-0.09517810604768584,CEG,0.09141015854638575,-0.10447372281307388,NFLX,0.08910691843429823,0.2623889198040863
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,5,1,1,0.1236068787715419,-0.06941154367482383,NFLX,0.1236068787715419,-0.06941154367482383,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,5,2,1,0.1236068787715419,0.14210448527523223,NFLX,0.1236068787715419,0.14210448527523223,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,5,3,1,0.1236068787715419,-0.010948103026073852,NFLX,0.1236068787715419,-0.010948103026073852,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,5,1,2,0.11686120335210087,-0.04253544295241524,NFLX,0.1236068787715419,-0.06941154367482383,ROST,0.11011552793265984,-0.015659342230006645,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,5,2,2,0.11686120335210087,0.07465261405539692,NFLX,0.1236068787715419,0.14210448527523223,ROST,0.11011552793265984,0.007200742835561602,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,5,3,2,0.11686120335210087,-0.03522897429519961,NFLX,0.1236068787715419,-0.010948103026073852,ROST,0.11011552793265984,-0.05950984556432537,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,5,1,3,0.11449789583398724,-0.09278371615235992,NFLX,0.1236068787715419,-0.06941154367482383,ROST,0.11011552793265984,-0.015659342230006645,ENPH,0.10977128079776,-0.19328026255224928
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,5,2,3,0.11449789583398724,-0.04243965921821902,NFLX,0.1236068787715419,0.14210448527523223,ROST,0.11011552793265984,0.007200742835561602,ENPH,0.10977128079776,-0.2766242057654509
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,5,3,3,0.11449789583398724,-0.13075774831119233,NFLX,0.1236068787715419,-0.010948103026073852,ROST,0.11011552793265984,-0.05950984556432537,ENPH,0.10977128079776,-0.32181529634317774
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,5,1,1,0.1596619021113918,0.21826576178959445,PDD,0.1596619021113918,0.21826576178959445,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,5,2,1,0.1596619021113918,0.07701410422621358,PDD,0.1596619021113918,0.07701410422621358,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,5,3,1,0.1596619021113918,-0.1146338883395267,PDD,0.1596619021113918,-0.1146338883395267,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,5,1,2,0.12189617330701562,0.10099375273245087,PDD,0.1596619021113918,0.21826576178959445,GILD,0.08413044450263943,-0.016278256324692708,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,5,2,2,0.12189617330701562,0.0045451862156889455,PDD,0.1596619021113918,0.07701410422621358,GILD,0.08413044450263943,-0.06792373179483568,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,5,3,2,0.12189617330701562,-0.06526474849377256,PDD,0.1596619021113918,-0.1146338883395267,GILD,0.08413044450263943,-0.015895608648018422,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,5,1,3,0.10672639058608213,0.0750704197462263,PDD,0.1596619021113918,0.21826576178959445,GILD,0.08413044450263943,-0.016278256324692708,ROST,0.07638682514421517,0.023223753773777167
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,5,2,3,0.10672639058608213,-0.011819241601077723,PDD,0.1596619021113918,0.07701410422621358,GILD,0.08413044450263943,-0.06792373179483568,ROST,0.07638682514421517,-0.04454809723461106
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,5,3,3,0.10672639058608213,-0.06322121106587193,PDD,0.1596619021113918,-0.1146338883395267,GILD,0.08413044450263943,-0.015895608648018422,ROST,0.07638682514421517,-0.05913413621007069
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,5,1,1,0.10888206109814957,0.08379883168956459,NVDA,0.10888206109814957,0.08379883168956459,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,5,2,1,0.10888206109814957,0.3355177124562365,NVDA,0.10888206109814957,0.3355177124562365,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,5,3,1,0.10888206109814957,0.3806477853188728,NVDA,0.10888206109814957,0.3806477853188728,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,5,1,2,0.10633969801109375,-0.016073015948706915,NVDA,0.10888206109814957,0.08379883168956459,PDD,0.1037973349240379,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,5,2,2,0.10633969801109375,0.031130355054408032,NVDA,0.10888206109814957,0.3355177124562365,PDD,0.1037973349240379,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,5,3,2,0.10633969801109375,0.02334969428110867,NVDA,0.10888206109814957,0.3806477853188728,PDD,0.1037973349240379,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,5,1,3,0.1043540060558213,-0.05538510062250331,NVDA,0.10888206109814957,0.08379883168956459,PDD,0.1037973349240379,-0.11594486358697842,NFLX,0.1003826221452764,-0.1340092699700961
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,5,2,3,0.1043540060558213,0.008128892120996248,NVDA,0.10888206109814957,0.3355177124562365,PDD,0.1037973349240379,-0.27325700234742045,NFLX,0.1003826221452764,-0.03787403374582732
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,5,3,3,0.1043540060558213,-0.019305609359647275,NVDA,0.10888206109814957,0.3806477853188728,PDD,0.1037973349240379,-0.33394839675665544,NFLX,0.1003826221452764,-0.10461621664115917
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,5,1,1,0.14603763507214607,0.23225609163488414,NVDA,0.14603763507214607,0.23225609163488414,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,5,2,1,0.14603763507214607,0.2738967278332842,NVDA,0.14603763507214607,0.2738967278332842,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,5,3,1,0.14603763507214607,0.7524342874198262,NVDA,0.14603763507214607,0.7524342874198262,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,5,1,2,0.1256024677907666,0.027156141079281382,NVDA,0.14603763507214607,0.23225609163488414,PDD,0.10516730050938712,-0.17794380947632138,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,5,2,2,0.1256024677907666,0.013650888346165957,NVDA,0.14603763507214607,0.2738967278332842,PDD,0.10516730050938712,-0.2465949511409523,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,5,3,2,0.1256024677907666,0.2556657138060222,NVDA,0.14603763507214607,0.7524342874198262,PDD,0.10516730050938712,-0.2411028598077818,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,5,1,3,0.11368464350126077,0.03284482727491678,NVDA,0.14603763507214607,0.23225609163488414,PDD,0.10516730050938712,-0.17794380947632138,BKNG,0.08984899492224915,0.04422219966618757
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,5,2,3,0.11368464350126077,0.02722391658663929,NVDA,0.14603763507214607,0.2738967278332842,PDD,0.10516730050938712,-0.2465949511409523,BKNG,0.08984899492224915,0.05436997306758595
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,5,3,3,0.11368464350126077,0.17014077820718984,NVDA,0.14603763507214607,0.7524342874198262,PDD,0.10516730050938712,-0.2411028598077818,BKNG,0.08984899492224915,-0.0009090929904749245
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,5,1,1,0.17791065954425891,0.1413148819324328,META,0.17791065954425891,0.1413148819324328,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,5,2,1,0.17791065954425891,0.2794384361273181,META,0.17791065954425891,0.2794384361273181,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,5,3,1,0.17791065954425891,0.34237539246829307,META,0.17791065954425891,0.34237539246829307,,,,,,
