decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-05-01,2017-03-01,104,83,7,2,3,0.09300284379103861,0.07891294653277374,NVDA,0.09475026085729961,0.03745467240900102,MU,0.09262851449195471,0.15234221434639905,CSX,0.09162975602386149,0.04694195284292113
2017-03,2017-03-01,2017-06-01,2017-03-01,104,83,7,3,3,0.09300284379103861,0.2574387824192326,NVDA,0.09475026085729961,0.4058955275960654,MU,0.09262851449195471,0.2529530951706678,CSX,0.09162975602386149,0.11346772449096476
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,7,1,1,0.0929005034413628,0.06768923971931096,WDC,0.0929005034413628,0.06768923971931096,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,7,2,1,0.0929005034413628,0.115047649718923,WDC,0.0929005034413628,0.115047649718923,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,7,3,1,0.0929005034413628,0.04403249049549007,WDC,0.0929005034413628,0.04403249049549007,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,7,1,2,0.08947990357559846,0.02581735761801024,WDC,0.0929005034413628,0.06768923971931096,NVDA,0.0860593037098341,-0.016054524483290478,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,7,2,2,0.08947990357559846,0.22421538267721375,WDC,0.0929005034413628,0.115047649718923,NVDA,0.0860593037098341,0.3333831156355045,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,7,3,2,0.08947990357559846,0.16547801721842126,WDC,0.0929005034413628,0.04403249049549007,NVDA,0.0860593037098341,0.28692354394135244,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,7,1,3,0.0876466039333066,0.013138059605300234,WDC,0.0929005034413628,0.06768923971931096,NVDA,0.0860593037098341,-0.016054524483290478,MU,0.08398000464872292,-0.012220536420119776
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,7,2,3,0.0876466039333066,0.1741510509425308,WDC,0.0929005034413628,0.115047649718923,NVDA,0.0860593037098341,0.3333831156355045,MU,0.08398000464872292,0.07402238747316492
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,7,3,3,0.0876466039333066,0.11613807550099058,WDC,0.0929005034413628,0.04403249049549007,NVDA,0.0860593037098341,0.28692354394135244,MU,0.08398000464872292,0.017458192066129197
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,7,1,1,0.0861966144342499,0.06354294186740339,CSX,0.0861966144342499,0.06354294186740339,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,7,2,1,0.0861966144342499,0.06159440681297301,CSX,0.0861966144342499,0.06159440681297301,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,7,3,1,0.0861966144342499,-0.053156315798154496,CSX,0.0861966144342499,-0.053156315798154496,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,7,1,2,0.0795364913775087,0.0754264197725476,CSX,0.0861966144342499,0.06354294186740339,MU,0.07287636832076752,0.08730989767769182,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,7,2,2,0.0795364913775087,0.04582015619125501,CSX,0.0861966144342499,0.06159440681297301,MU,0.07287636832076752,0.030045905569537013,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,7,3,2,0.0795364913775087,-0.025694473093126002,CSX,0.0861966144342499,-0.053156315798154496,MU,0.07287636832076752,0.0017673696119024918,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,7,1,3,0.07694970893649862,0.16866402371757058,CSX,0.0861966144342499,0.06354294186740339,MU,0.07287636832076752,0.08730989767769182,NVDA,0.07177614405447844,0.3551392316076165
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,7,2,3,0.07694970893649862,0.13318730524232691,CSX,0.0861966144342499,0.06159440681297301,MU,0.07287636832076752,0.030045905569537013,NVDA,0.07177614405447844,0.3079216033444707
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,7,3,3,0.07694970893649862,0.16423834261400935,CSX,0.0861966144342499,-0.053156315798154496,MU,0.07287636832076752,0.0017673696119024918,NVDA,0.07177614405447844,0.54410397402828
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,7,1,1,0.12125814355273055,-0.034843377832941225,NVDA,0.12125814355273055,-0.034843377832941225,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,7,2,1,0.12125814355273055,0.13944304615584957,NVDA,0.12125814355273055,0.13944304615584957,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,7,3,1,0.12125814355273055,0.18183731637916223,NVDA,0.12125814355273055,0.18183731637916223,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,7,1,2,0.10831308483088158,-0.018337747393154635,NVDA,0.12125814355273055,-0.034843377832941225,CSX,0.0953680261090326,-0.001832116953368046,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,7,2,2,0.10831308483088158,0.014858078889835202,NVDA,0.12125814355273055,0.13944304615584957,CSX,0.0953680261090326,-0.10972688837617917,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,7,3,2,0.10831308483088158,0.048712666731488996,NVDA,0.12125814355273055,0.18183731637916223,CSX,0.0953680261090326,-0.08441198291618424,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,7,1,3,0.10267279977888062,-0.02978041519380792,NVDA,0.12125814355273055,-0.034843377832941225,CSX,0.0953680261090326,-0.001832116953368046,MU,0.09139222967487874,-0.052665750795114485
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,7,2,3,0.10267279977888062,-0.016319130269636346,NVDA,0.12125814355273055,0.13944304615584957,CSX,0.0953680261090326,-0.10972688837617917,MU,0.09139222967487874,-0.07867354858857944
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,7,3,3,0.10267279977888062,0.05241439100666079,NVDA,0.12125814355273055,0.18183731637916223,CSX,0.0953680261090326,-0.08441198291618424,MU,0.09139222967487874,0.05981783955700437
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,7,1,1,0.1015050100120991,-0.0937269421195781,TSLA,0.1015050100120991,-0.0937269421195781,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,7,2,1,0.1015050100120991,0.00788383769459089,TSLA,0.1015050100120991,0.00788383769459089,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,7,3,1,0.1015050100120991,-0.03145023895408361,TSLA,0.1015050100120991,-0.03145023895408361,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,7,1,2,0.09036811852371657,0.02932927471777791,TSLA,0.1015050100120991,-0.0937269421195781,MELI,0.07923122703533403,0.15238549155513392,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,7,2,2,0.09036811852371657,0.006395240358116894,TSLA,0.1015050100120991,0.00788383769459089,MELI,0.07923122703533403,0.004906643021642898,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,7,3,2,0.09036811852371657,0.010439682698586306,TSLA,0.1015050100120991,-0.03145023895408361,MELI,0.07923122703533403,0.05232960435125622,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,7,1,3,0.086094850765564,0.07974564477241386,TSLA,0.1015050100120991,-0.0937269421195781,MELI,0.07923122703533403,0.15238549155513392,NVDA,0.07754831524925886,0.18057838488168576
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,7,2,3,0.086094850765564,0.07909787424340424,TSLA,0.1015050100120991,0.00788383769459089,MELI,0.07923122703533403,0.004906643021642898,NVDA,0.07754831524925886,0.22450314201397892
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,7,3,3,0.086094850765564,0.10224341510875894,TSLA,0.1015050100120991,-0.03145023895408361,MELI,0.07923122703533403,0.05232960435125622,NVDA,0.07754831524925886,0.2858508799291042
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,7,1,1,0.10978164663624759,0.05900788984986716,VRTX,0.10978164663624759,0.05900788984986716,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,7,2,1,0.10978164663624759,-0.006331600783457181,VRTX,0.10978164663624759,-0.006331600783457181,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,7,3,1,0.10978164663624759,-0.0689947276500319,VRTX,0.10978164663624759,-0.0689947276500319,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,7,1,2,0.10073030621492869,-0.03448455962247693,VRTX,0.10978164663624759,0.05900788984986716,MELI,0.09167896579360979,-0.12797700909482101,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,7,2,2,0.10073030621492869,-0.04657830772417215,VRTX,0.10978164663624759,-0.006331600783457181,MELI,0.09167896579360979,-0.08682501466488712,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,7,3,2,0.10073030621492869,-0.1205639656246067,VRTX,0.10978164663624759,-0.0689947276500319,MELI,0.09167896579360979,-0.1721332035991815,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,7,1,3,0.09593409218737815,-0.049041651317221935,VRTX,0.10978164663624759,0.05900788984986716,MELI,0.09167896579360979,-0.12797700909482101,JD,0.0863416641322771,-0.07815583470671195
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,7,2,3,0.09593409218737815,-0.07825312866648759,VRTX,0.10978164663624759,-0.006331600783457181,MELI,0.09167896579360979,-0.08682501466488712,JD,0.0863416641322771,-0.14160277055111847
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,7,3,3,0.09593409218737815,-0.13665117175362948,VRTX,0.10978164663624759,-0.0689947276500319,MELI,0.09167896579360979,-0.1721332035991815,JD,0.0863416641322771,-0.16882558401167502
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,7,1,1,0.09656054579164364,-0.06169877605216656,VRTX,0.09656054579164364,-0.06169877605216656,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,7,2,1,0.09656054579164364,-0.12087031525142433,VRTX,0.09656054579164364,-0.12087031525142433,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,7,3,1,0.09656054579164364,-0.13221160922566066,VRTX,0.09656054579164364,-0.13221160922566066,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,7,1,2,0.0825380604430409,-0.005799334739072237,VRTX,0.09656054579164364,-0.06169877605216656,NVDA,0.06851557509443819,0.050100106574022085,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,7,2,2,0.0825380604430409,0.04733230989732551,VRTX,0.09656054579164364,-0.12087031525142433,NVDA,0.06851557509443819,0.21553493504607535,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,7,3,2,0.0825380604430409,0.014140262232128609,VRTX,0.09656054579164364,-0.13221160922566066,NVDA,0.06851557509443819,0.16049213368991788,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,7,1,3,0.077412172989405,0.010885929572676867,VRTX,0.09656054579164364,-0.06169877605216656,NVDA,0.06851557509443819,0.050100106574022085,PYPL,0.06716039808213319,0.044256458196175075
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,7,2,3,0.077412172989405,0.09078039140265866,VRTX,0.09656054579164364,-0.12087031525142433,NVDA,0.06851557509443819,0.21553493504607535,PYPL,0.06716039808213319,0.17767655441332497
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,7,3,3,0.077412172989405,0.08448925709064659,VRTX,0.09656054579164364,-0.13221160922566066,NVDA,0.06851557509443819,0.16049213368991788,PYPL,0.06716039808213319,0.22518724680768254
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,7,1,1,0.08950117612534807,0.1575419595106875,NVDA,0.08950117612534807,0.1575419595106875,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,7,2,1,0.08950117612534807,0.1051252413220416,NVDA,0.08950117612534807,0.1051252413220416,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,7,3,1,0.08950117612534807,0.11446094839090026,NVDA,0.08950117612534807,0.11446094839090026,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,7,1,2,0.08525281444181478,0.047239773310627675,NVDA,0.08950117612534807,0.1575419595106875,VRTX,0.08100445275828148,-0.06306241288943215,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,7,2,2,0.08525281444181478,0.014987889128210585,NVDA,0.08950117612534807,0.1051252413220416,VRTX,0.08100445275828148,-0.07514946306562043,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,7,3,2,0.08525281444181478,0.05946396284307309,NVDA,0.08950117612534807,0.11446094839090026,VRTX,0.08100445275828148,0.004466977295245922,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,7,1,3,0.08251076077544489,0.0679007528873865,NVDA,0.08950117612534807,0.1575419595106875,VRTX,0.08100445275828148,-0.06306241288943215,MU,0.07702665344270511,0.10922271204090417
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,7,2,3,0.08251076077544489,0.026487836185290787,NVDA,0.08950117612534807,0.1051252413220416,VRTX,0.08100445275828148,-0.07514946306562043,MU,0.07702665344270511,0.049487730299451194
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,7,3,3,0.08251076077544489,0.07013497907998456,NVDA,0.08950117612534807,0.11446094839090026,VRTX,0.08100445275828148,0.004466977295245922,MU,0.07702665344270511,0.0914770115538075
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,7,1,1,0.10800322262481522,0.08137906203160572,ALGN,0.10800322262481522,0.08137906203160572,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,7,2,1,0.10800322262481522,-0.043966809811580077,ALGN,0.10800322262481522,-0.043966809811580077,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,7,3,1,0.10800322262481522,0.08776339920753018,ALGN,0.10800322262481522,0.08776339920753018,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,7,1,2,0.10612074801769117,0.01804814088822454,ALGN,0.10800322262481522,0.08137906203160572,NVDA,0.1042382734105671,-0.04528278025515664,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,7,2,2,0.10612074801769117,-0.040592238376499945,ALGN,0.10800322262481522,-0.043966809811580077,NVDA,0.1042382734105671,-0.037217666941419814,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,7,3,2,0.10612074801769117,0.12464199720259461,ALGN,0.10800322262481522,0.08776339920753018,NVDA,0.1042382734105671,0.16152059519765904,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,7,1,3,0.09732155003743752,0.025479672044820895,ALGN,0.10800322262481522,0.08137906203160572,NVDA,0.1042382734105671,-0.04528278025515664,PYPL,0.07972315407693023,0.04034273435801361
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,7,2,3,0.09732155003743752,-0.02033775635151806,ALGN,0.10800322262481522,-0.043966809811580077,NVDA,0.1042382734105671,-0.037217666941419814,PYPL,0.07972315407693023,0.020171207698445714
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,7,3,3,0.09732155003743752,0.11081869467704604,ALGN,0.10800322262481522,0.08776339920753018,NVDA,0.1042382734105671,0.16152059519765904,PYPL,0.07972315407693023,0.08317208962594891
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,7,1,1,0.1000628083003005,0.00844764622124683,NVDA,0.1000628083003005,0.00844764622124683,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,7,2,1,0.1000628083003005,0.21661217706755687,NVDA,0.1000628083003005,0.21661217706755687,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,7,3,1,0.1000628083003005,0.17540561440197822,NVDA,0.1000628083003005,0.17540561440197822,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,7,1,2,0.09921378185467701,-0.05373266793133197,NVDA,0.1000628083003005,0.00844764622124683,ALGN,0.09836475540905353,-0.11591298208391076,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,7,2,2,0.09921378185467701,0.11125803082676589,NVDA,0.1000628083003005,0.21661217706755687,ALGN,0.09836475540905353,0.005903884585974906,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,7,3,2,0.09921378185467701,0.07093576656878148,NVDA,0.1000628083003005,0.17540561440197822,ALGN,0.09836475540905353,-0.03353408126441526,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,7,1,3,0.08915336322412054,-0.04228488159435684,NVDA,0.1000628083003005,0.00844764622124683,ALGN,0.09836475540905353,-0.11591298208391076,PYPL,0.06903252596300762,-0.01938930892040658
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,7,2,3,0.08915336322412054,0.08789485561743866,NVDA,0.1000628083003005,0.21661217706755687,ALGN,0.09836475540905353,0.005903884585974906,PYPL,0.06903252596300762,0.04116850519878423
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,7,3,3,0.08915336322412054,0.06207575673192963,NVDA,0.1000628083003005,0.17540561440197822,ALGN,0.09836475540905353,-0.03353408126441526,PYPL,0.06903252596300762,0.04435573705822593
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,7,1,1,0.06873615501859258,0.1377883219652114,ALGN,0.06873615501859258,0.1377883219652114,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,7,2,1,0.06873615501859258,0.0931796295501246,ALGN,0.06873615501859258,0.0931796295501246,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,7,3,1,0.06873615501859258,0.08044701147282707,ALGN,0.06873615501859258,0.08044701147282707,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,7,1,2,0.06297065642467409,0.12098488751686065,ALGN,0.06873615501859258,0.1377883219652114,TTWO,0.0572051578307556,0.1041814530685099,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,7,2,2,0.06297065642467409,0.022936393142254263,ALGN,0.06873615501859258,0.0931796295501246,TTWO,0.0572051578307556,-0.04730684326561607,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,7,3,2,0.06297065642467409,-0.034900517550002175,ALGN,0.06873615501859258,0.08044701147282707,TTWO,0.0572051578307556,-0.15024804657283142,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,7,1,3,0.060688892389528126,0.07164971773518096,ALGN,0.06873615501859258,0.1377883219652114,TTWO,0.0572051578307556,0.1041814530685099,MU,0.05612536431923622,-0.027020621828178437
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,7,2,3,0.060688892389528126,0.04544141413158368,ALGN,0.06873615501859258,0.0931796295501246,TTWO,0.0572051578307556,-0.04730684326561607,MU,0.05612536431923622,0.09045145611024252
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,7,3,3,0.060688892389528126,0.025508033679496944,ALGN,0.06873615501859258,0.08044701147282707,TTWO,0.0572051578307556,-0.15024804657283142,MU,0.05612536431923622,0.14632513613849518
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,7,1,1,0.09642330524324663,0.09552192216877775,NFLX,0.09642330524324663,0.09552192216877775,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,7,2,1,0.09642330524324663,0.05741877092402525,NFLX,0.09642330524324663,0.05741877092402525,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,7,3,1,0.09642330524324663,0.18195193570665702,NFLX,0.09642330524324663,0.18195193570665702,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,7,1,2,0.09089439524692233,0.02815771347061574,NFLX,0.09642330524324663,0.09552192216877775,ALGN,0.08536548525059805,-0.03920649522754627,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,7,2,2,0.09089439524692233,0.003510800898698041,NFLX,0.09642330524324663,0.05741877092402525,ALGN,0.08536548525059805,-0.05039716912662917,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,7,3,2,0.09089439524692233,0.08270032739258804,NFLX,0.09642330524324663,0.18195193570665702,ALGN,0.08536548525059805,-0.01655128092148095,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,7,1,3,0.08893017834704116,0.007481834124467901,NFLX,0.09642330524324663,0.09552192216877775,ALGN,0.08536548525059805,-0.03920649522754627,NVDA,0.08500174454727884,-0.03386992456782778
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,7,2,3,0.08893017834704116,-0.024426799963728724,NFLX,0.09642330524324663,0.05741877092402525,ALGN,0.08536548525059805,-0.05039716912662917,NVDA,0.08500174454727884,-0.08030200168858226
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,7,3,3,0.08893017834704116,0.03681226035021975,NFLX,0.09642330524324663,0.18195193570665702,ALGN,0.08536548525059805,-0.01655128092148095,NVDA,0.08500174454727884,-0.05496387373451683
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,7,1,1,0.08095867733101454,0.05123903472746982,MU,0.08095867733101454,0.05123903472746982,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,86,7,2,1,0.08095867733101454,-0.017429690836810452,MU,0.08095867733101454,-0.017429690836810452,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,86,7,3,1,0.08095867733101454,0.23351537602260408,MU,0.08095867733101454,0.23351537602260408,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,7,1,2,0.08061672274057426,0.06597801108657553,MU,0.08095867733101454,0.05123903472746982,STX,0.08027476815013397,0.08071698744568123,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,86,7,2,2,0.08061672274057426,-0.0014796605441345645,MU,0.08095867733101454,-0.017429690836810452,STX,0.08027476815013397,0.014470369748541323,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,86,7,3,2,0.08061672274057426,0.15851970435523888,MU,0.08095867733101454,0.23351537602260408,STX,0.08027476815013397,0.08352403268787367,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,7,1,3,0.07875182984315494,0.03239173391661343,MU,0.08095867733101454,0.05123903472746982,STX,0.08027476815013397,0.08071698744568123,NFLX,0.07502204404831635,-0.034780820423310765
